4.    0.007560532363419636    0.01339336737585442
4.    16.074337872320076    -0.0720105573224001
4.    63.57856866918789    -0.4723597549312401
9.    0.007553398333442154    0.013404829090087127
9.    9.893910082039145    -2.5738520454055687
9.    13.418410494294243    3.9995786213250772
